lang,wordid,truestate,worddir,imgdir,thisN,thisTrialN,thisRepN,key_resp.keys,key_resp.rt,key_resp.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,tutorial.started,tutorial.stopped,key_instruct.keys,key_instruct.rt,key_instruct.duration,plusblank.started,wordshow.started,image.started,plsuer.started,wordshow.stopped,imageword.started,key_resp.started,trials.key_resp.keys,trials.key_resp.rt,trials.key_resp.duration,image.stopped,plsuer.stopped,plusblank.stopped,ending.started,text_3.started,ending_key.started,ending.stopped,ending_key.keys,ending_key.rt,ending_key.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
1,3,1,word/wordth0031.png,image/True/img03.png,57,57,0,z,0.4859387000033166,None,0,57,57,57,212.4386616999982,,,,,,,213.9270800000013,213.4267678000033,213.43354550000367,213.43354550000367,213.92042819999915,215.03235829999903,215.03235829999903,z,0.4859387000033166,None,213.9270800000013,213.9270800000013,215.03235829999903,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,76,1,word/wordth0761.png,image/True/img76.png,58,58,0,z,0.6635127000045031,None,0,58,58,58,215.52590020000207,,,,,,,217.02044610000303,216.5164500000028,216.5268961000038,216.5268961000038,217.01374970000325,218.11877860000095,218.11877860000095,z,0.6635127000045031,None,217.02044610000303,217.02044610000303,218.11877860000095,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,52,0,word/wordth0521.png,image/False/imgf52.png,59,59,0,x,0.4751149000003352,None,0,59,59,59,218.79306880000513,,,,,,,220.28758209999796,219.78322209999897,219.79407470000297,219.79407470000297,220.2809023000009,221.37118850000115,221.37118850000115,x,0.4751149000003352,None,220.28758209999796,220.28758209999796,221.37118850000115,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,14,0,word/wordth0141.png,image/False/imgf14.png,60,60,0,x,0.46677149999595713,None,0,60,60,60,221.85861200000363,,,,,,,223.34622640000453,222.8465428999989,222.85222839999915,222.85222839999915,223.3394946000044,224.44452360000287,224.44452360000287,x,0.46677149999595713,None,223.34622640000453,223.34622640000453,224.44452360000287,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,61,1,word/wordth0611.png,image/True/img61.png,61,61,0,z,1.1142493000006652,None,0,61,61,61,224.92415759999858,,,,,,,226.4117492000005,225.9128536999997,225.91738769999938,225.91738769999938,226.40506730000197,227.5170408000049,227.5170408000049,z,1.1142493000006652,None,226.4117492000005,226.4117492000005,227.5170408000049,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,93,0,word/wordth0931.png,image/False/imgf93.png,62,62,0,x,0.7450985000032233,None,0,62,62,62,228.64232800000173,,,,,,,230.13078120000137,229.6315975000034,229.63637290000042,229.63637290000042,230.12404220000462,231.21519300000364,231.21519300000364,x,0.7450985000032233,None,230.13078120000137,230.13078120000137,231.21519300000364,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,37,1,word/wordth0371.png,image/True/img37.png,63,63,0,z,0.3906414000011864,None,0,63,63,63,231.97286619999795,,,,,,,233.47435560000304,232.9714402000027,232.98083440000482,232.98083440000482,233.4673444,234.5936533999993,234.5936533999993,z,0.3906414000011864,None,,,,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,79,0,word/wordth0791.png,image/False/imgf79.png,64,64,0,x,0.5807610999981989,None,0,64,64,64,234.99674239999877,,,,,,,236.48430270000244,235.98526449999918,235.9899407999983,235.9899407999983,236.47759460000088,237.59653640000033,237.59653640000033,x,0.5807610999981989,None,236.48430270000244,236.48430270000244,237.59653640000033,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,37,0,word/wordth0371.png,image/False/imgf37.png,65,65,0,x,0.5672501999943051,None,0,65,65,65,238.18740709999838,,,,,,,239.6749794999996,239.17500650000147,239.18132409999816,239.18132409999816,239.66829220000363,240.79404780000186,240.79404780000186,x,0.5672501999943051,None,239.6749794999996,239.6749794999996,240.79404780000186,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,3,1,word/wordth0031.png,image/True/img03.png,66,66,0,z,0.4283867000049213,None,0,66,66,66,241.37112580000394,,,,,,,242.85870850000356,242.35879930000374,242.36503610000364,242.36503610000364,242.85204360000353,243.95692280000367,243.95692280000367,z,0.4283867000049213,None,242.85870850000356,242.85870850000356,243.95692280000367,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,93,0,word/wordth0931.png,image/False/imgf93.png,67,67,0,x,0.3992928000006941,None,0,67,67,67,244.39496620000136,,,,,,,245.88257280000107,245.38281280000228,245.38889570000174,245.38889570000174,245.875858600004,246.9669980000035,246.9669980000035,x,0.3992928000006941,None,245.88257280000107,245.88257280000107,246.9669980000035,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,30,1,word/wordth0301.png,image/True/img30.png,68,68,0,z,0.7112301000015577,None,0,68,68,68,247.37712050000118,,,,,,,248.87862360000145,248.37488960000337,248.38507209999807,248.38507209999807,248.8717112000013,249.9630582000027,249.9630582000027,z,0.7112301000015577,None,,,,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,46,0,word/wordth0461.png,image/False/imgf46.png,69,69,0,x,1.1425289999970119,None,0,69,69,69,250.68515399999887,,,,,,,252.17356690000452,251.67379459999938,251.67992159999994,251.67992159999994,252.16688010000507,253.29276350000146,253.29276350000146,x,1.1425289999970119,None,252.17356690000452,252.17356690000452,253.29276350000146,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,27,0,word/wordth0271.png,image/False/imgf27.png,70,70,0,x,1.0017885999986902,None,0,70,70,70,254.44584000000032,,,,,,,255.93426439999894,255.43441080000048,255.4405673000001,255.4405673000001,255.92757780000102,257.025501600001,257.025501600001,x,1.0017885999986902,None,255.93426439999894,255.93426439999894,257.025501600001,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,37,1,word/wordth0371.png,image/True/img37.png,71,71,0,z,0.4929967999996734,None,0,71,71,71,258.03970870000194,,,,,,,259.52814090000174,259.02821889999905,259.0344421000045,259.0344421000045,259.52144319999934,260.64729929999885,260.64729929999885,z,0.4929967999996734,None,259.52814090000174,259.52814090000174,260.64729929999885,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,20,1,word/wordth0201.png,image/True/img20.png,72,72,0,z,0.47165880000102334,None,0,72,72,72,261.1476335000043,,,,,,,262.6353635999985,262.13561850000406,262.14169940000284,262.14169940000284,262.6286609000017,263.74068740000075,263.74068740000075,z,0.47165880000102334,None,262.6353635999985,262.6353635999985,263.74068740000075,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,17,1,word/wordth0171.png,image/True/img17.png,73,73,0,z,0.42420250000577653,None,0,73,73,73,264.2202325000035,,,,,,,265.7148310000048,265.2101974000034,265.2212961000041,265.2212961000041,265.708143200005,266.81314009999915,266.81314009999915,z,0.42420250000577653,None,265.7148310000048,265.7148310000048,266.81314009999915,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,10,0,word/wordth0101.png,image/False/imgf10.png,74,74,0,x,0.4482572000051732,None,0,74,74,74,267.24416770000244,,,,,,,268.73871150000195,268.2339099000019,268.2451682000028,268.2451682000028,268.7320011999982,269.8370408999981,269.8370408999981,x,0.4482572000051732,None,268.73871150000195,268.73871150000195,269.8370408999981,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,68,1,word/wordth0681.png,image/True/img68.png,75,75,0,z,0.6313498000017717,None,0,75,75,75,270.2957972000004,,,,,,,271.7834006000048,271.28359849999833,271.28977699999814,271.28977699999814,271.7767249000026,272.85393979999935,272.85393979999935,z,0.6313498000017717,None,271.7834006000048,271.7834006000048,272.85393979999935,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,82,0,word/wordth0821.png,image/False/imgf82.png,76,76,0,x,0.6879719999997178,None,0,76,76,76,273.49344830000337,,,,,,,274.98103300000366,274.4816705999983,274.48666519999824,274.48666519999824,274.9743751999995,276.0863232000047,276.0863232000047,x,0.6879719999997178,None,274.98103300000366,274.98103300000366,276.0863232000047,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,42,1,word/wordth0421.png,image/True/img42.png,77,77,0,z,0.647992999998678,None,0,77,77,77,276.78144659999816,,,,,,,278.27600710000115,277.771344599998,277.7824622000044,277.7824622000044,278.2692879000024,279.37430830000085,279.37430830000085,z,0.647992999998678,None,278.27600710000115,278.27600710000115,279.37430830000085,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,59,1,word/wordth0591.png,image/True/img59.png,78,78,0,z,0.40753330000006827,None,0,78,78,78,280.0346922000026,,,,,,,281.52229430000443,281.0226000000039,281.02860380000493,281.02860380000493,281.51558459999796,282.5997628000041,282.5997628000041,z,0.40753330000006827,None,281.52229430000443,281.52229430000443,282.5997628000041,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,18,1,word/wordth0181.png,image/True/img18.png,79,79,0,z,0.9314950999978464,None,0,79,79,79,283.0168253000011,,,,,,,284.5113771000033,284.00718320000306,284.01785499999824,284.01785499999824,284.50469370000064,285.5958090999993,285.5958090999993,z,0.9314950999978464,None,284.5113771000033,284.5113771000033,285.5958090999993,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,63,1,word/wordth0631.png,image/True/img63.png,80,80,0,z,0.7530234000005294,None,0,80,80,80,286.54036420000193,,,,,,,288.02878630000487,287.5292924000023,287.53440960000444,287.53440960000444,288.02233369999885,289.12627330000396,289.12627330000396,z,0.7530234000005294,None,288.02878630000487,288.02878630000487,289.12627330000396,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,40,0,word/wordth0401.png,image/False/imgf40.png,81,81,0,x,0.89059900000575,None,0,81,81,81,289.89172849999886,,,,,,,291.37931820000085,290.8793414000029,290.88583500000095,290.88583500000095,291.37261930000386,292.477693300003,292.477693300003,x,0.89059900000575,None,291.37931820000085,291.37931820000085,292.477693300003,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,55,0,word/wordth0551.png,image/False/imgf55.png,82,82,0,x,2.2330454000039026,None,0,82,82,82,293.3813297000015,,,,,,,294.8689557000034,294.3690473000024,294.37524549999944,294.37524549999944,294.86225130000093,295.9673005000004,295.9673005000004,x,2.2330454000039026,None,294.8689557000034,294.8689557000034,295.9673005000004,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,26,1,word/wordth0261.png,image/True/img26.png,83,83,0,z,0.8059728000007453,None,0,83,83,83,298.2124160000021,,,,,,,299.7001381000009,299.2001956000022,299.20655270000134,299.20655270000134,299.69344139999885,300.81932300000335,300.81932300000335,z,0.8059728000007453,None,299.7001381000009,299.7001381000009,300.81932300000335,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,28,0,word/wordth0281.png,image/False/imgf28.png,84,84,0,x,1.7218463000026532,None,0,84,84,84,301.638764000003,,,,,,,303.1341098000048,302.6292484000005,302.64057020000473,302.64057020000473,303.1274438000037,304.23246720000316,304.23246720000316,x,1.7218463000026532,None,303.1341098000048,303.1341098000048,304.23246720000316,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,8,0,word/wordth0081.png,image/False/imgf08.png,85,85,0,x,0.49107760000333656,None,0,85,85,85,305.9625029000017,,,,,,,307.45094030000473,306.95131820000097,306.9569518999997,306.9569518999997,307.4442197000026,308.53521719999844,308.53521719999844,x,0.49107760000333656,None,307.45094030000473,307.45094030000473,308.53521719999844,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,9,1,word/wordth0091.png,image/True/img09.png,86,86,0,z,0.5512888999946881,None,0,86,86,86,309.03585130000283,,,,,,,310.523434499999,310.0229748999991,310.0290710000045,310.0290710000045,310.51674040000216,311.58700490000047,311.58700490000047,z,0.5512888999946881,None,310.523434499999,310.523434499999,311.58700490000047,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,78,1,word/wordth0781.png,image/True/img78.png,87,87,0,z,0.8214023999971687,None,0,87,87,87,312.1500610000003,,,,,,,313.64460959999997,313.1401616000003,313.151108500002,313.151108500002,313.6378951000006,314.7498932000017,314.7498932000017,z,0.8214023999971687,None,313.64460959999997,313.64460959999997,314.7498932000017,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,1,0,word/wordth0011.png,image/False/imgf01.png,88,88,0,x,0.47119659999589203,None,0,88,88,88,315.5840357000052,,,,,,,317.0716203999982,316.57183230000373,316.57795050000277,316.57795050000277,317.06492580000486,318.1561001000009,318.1561001000009,x,0.47119659999589203,None,317.0716203999982,317.0716203999982,318.1561001000009,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,71,1,word/wordth0711.png,image/True/img71.png,89,89,0,z,0.5127740000025369,None,0,89,89,89,318.63569909999933,,,,,,,320.1302463000029,319.62547740000446,319.6367007000008,319.6367007000008,320.1236127000011,321.23552210000344,321.23552210000344,z,0.5127740000025369,None,320.1302463000029,320.1302463000029,321.23552210000344,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,93,1,word/wordth0931.png,image/True/img93.png,90,90,0,z,0.724451100002625,None,0,90,90,90,321.75686710000446,,,,,,,323.24444400000357,322.74455390000367,322.7507618000018,322.7507618000018,323.23776020000514,324.33584110000083,324.33584110000083,z,0.724451100002625,None,323.24444400000357,323.24444400000357,324.33584110000083,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,78,0,word/wordth0781.png,image/False/imgf78.png,91,91,0,x,0.6086962999979733,None,0,91,91,91,325.07266430000163,,,,,,,326.56722869999794,326.06533760000457,326.07365500000014,326.07365500000014,326.56052289999934,327.6516421999986,327.6516421999986,x,0.6086962999979733,None,326.56722869999794,326.56722869999794,327.6516421999986,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,8,0,word/wordth0081.png,image/False/imgf08.png,92,92,0,x,0.6109787999957916,None,0,92,92,92,328.27029259999836,,,,,,,329.7578945999994,329.2582259999981,329.26423620000423,329.26423620000423,329.7511979999981,330.8423272,330.8423272,x,0.6109787999957916,None,329.7578945999994,329.7578945999994,330.8423272,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,9,0,word/wordth0091.png,image/False/imgf09.png,93,93,0,x,0.5561301999987336,None,0,93,93,93,331.46099010000034,,,,,,,332.94857870000124,332.4489270000049,332.4545977000016,332.4545977000016,332.94188700000086,334.02522500000487,334.02522500000487,x,0.5561301999987336,None,332.94857870000124,332.94857870000124,334.02522500000487,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,75,1,word/wordth0751.png,image/True/img75.png,94,94,0,z,10.47436110000126,None,0,94,94,94,334.58912430000055,,,,,,,336.08364710000023,335.57906170000206,335.5901276000004,335.5901276000004,336.0769622000007,337.1889368999982,337.1889368999982,z,10.47436110000126,None,336.08364710000023,336.08364710000023,337.1889368999982,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,95,0,word/wordth0951.png,image/False/imgf95.png,95,95,0,x,0.4908170999988215,None,0,95,95,95,347.67159990000073,,,,,,,349.15920259999984,348.6593814000007,348.66569549999986,348.66569549999986,349.1524922000026,350.2644758000024,350.2644758000024,x,0.4908170999988215,None,349.15920259999984,349.15920259999984,350.2644758000024,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,70,1,word/wordth0701.png,image/True/img70.png,96,96,0,z,0.8166595000002417,None,0,96,96,96,350.76496050000424,,,,,,,352.25950379999995,351.75513109999883,351.7659638000041,351.7659638000041,352.2528990999999,353.3716387000022,353.3716387000022,z,0.8166595000002417,None,352.25950379999995,352.25950379999995,353.3716387000022,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,94,0,word/wordth0941.png,image/False/imgf94.png,97,97,0,x,0.6556246000036481,None,0,97,97,97,354.19892000000254,,,,,,,355.686544199998,355.1869463000039,355.19254419999925,355.19254419999925,355.67982779999875,356.812671700005,356.812671700005,x,0.6556246000036481,None,355.686544199998,355.686544199998,356.812671700005,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,9,0,word/wordth0091.png,image/False/imgf09.png,98,98,0,x,0.4402352000033716,None,0,98,98,98,357.47916680000344,,,,,,,358.9674681000033,358.4679125000039,358.4739750000008,358.4739750000008,358.9609238999983,360.04507040000317,360.04507040000317,x,0.4402352000033716,None,358.9674681000033,358.9674681000033,360.04507040000317,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,18,0,word/wordth0181.png,image/False/imgf18.png,99,99,0,x,0.9855798999997205,None,0,99,99,99,360.4968927000009,,,,,,,361.98448030000145,361.4846472999998,361.49080420000246,361.49080420000246,361.9777752000009,363.0757142000002,363.0757142000002,x,0.9855798999997205,None,361.98448030000145,361.98448030000145,363.0757142000002,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,28,1,word/wordth0281.png,image/True/img28.png,100,100,0,z,0.5696454999997513,None,0,100,100,100,364.06906909999816,,,,,,,365.55751990000135,365.05762620000314,365.0638020000042,365.0638020000042,365.5507800999985,366.6766514999981,366.6766514999981,z,0.5696454999997513,None,365.55751990000135,365.55751990000135,366.6766514999981,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,23,1,word/wordth0231.png,image/True/img23.png,101,101,0,z,0.3757767999995849,None,0,101,101,101,367.2536448000028,,,,,,,368.74120889999904,368.2413813000021,368.24768320000294,368.24768320000294,368.7345032000012,369.8465146000017,369.8465146000017,z,0.3757767999995849,None,368.74120889999904,368.74120889999904,369.8465146000017,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,30,0,word/wordth0301.png,image/False/imgf30.png,102,102,0,x,0.5995573000036529,None,0,102,102,102,370.2357912000007,,,,,,,371.7233714000031,371.22378949999984,371.2293890000001,371.2293890000001,371.7166565000007,372.81473460000416,372.81473460000416,x,0.5995573000036529,None,371.7233714000031,371.7233714000031,372.81473460000416,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,11,1,word/wordth0111.png,image/True/img11.png,103,103,0,z,0.7180344999942463,None,0,103,103,103,373.42644719999953,,,,,,,374.9140353000039,374.4143236000018,374.4204095000023,374.4204095000023,374.9073847000036,376.03325179999956,376.03325179999956,z,0.7180344999942463,None,374.9140353000039,374.9140353000039,376.03325179999956,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,75,0,word/wordth0751.png,image/False/imgf75.png,104,104,0,x,1.3300420000014128,None,0,104,104,104,376.7630790000039,,,,,,,378.2506837000037,377.75083789999917,377.7571902999989,377.7571902999989,378.24397930000123,379.3412509000045,379.3412509000045,x,1.3300420000014128,None,378.2506837000037,378.2506837000037,379.3412509000045,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,6,0,word/wordth0061.png,image/False/imgf06.png,105,105,0,x,0.6016581000003498,None,0,105,105,105,380.68287509999936,,,,,,,382.17824620000465,381.6741099999999,381.68469330000516,381.68469330000516,382.1715378000008,383.26267070000176,383.26267070000176,x,0.6016581000003498,None,382.17824620000465,382.17824620000465,383.26267070000176,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,27,1,word/wordth0271.png,image/True/img27.png,106,106,0,z,0.6677840999982436,None,0,106,106,106,383.8743778999997,,,,,,,385.36196210000344,384.862154800001,384.8682903000008,384.8682903000008,385.3552716000049,386.4525075999991,386.4525075999991,z,0.6677840999982436,None,385.36196210000344,385.36196210000344,386.4525075999991,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,1,1,word/wordth0011.png,image/True/img01.png,107,107,0,z,0.498667400002887,None,0,107,107,107,387.13374450000265,,,,,,,388.622159999999,388.1223170000012,388.1284792000006,388.1284792000006,388.615481599998,389.7266297000024,389.7266297000024,z,0.498667400002887,None,388.622159999999,388.622159999999,389.7266297000024,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,44,0,word/wordth0441.png,image/False/imgf44.png,108,108,0,x,1.848710000005667,None,0,108,108,108,390.23487380000006,,,,,,,391.7294380000021,391.2250509000005,391.2358994000024,391.2358994000024,391.7227419000046,392.84860350000235,392.84860350000235,x,1.848710000005667,None,391.7294380000021,391.7294380000021,392.84860350000235,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,48,0,word/wordth0481.png,image/False/imgf48.png,109,109,0,x,0.5546936000027927,None,0,109,109,109,394.7044842000032,,,,,,,396.19223810000403,395.69242490000033,395.6985300000015,395.6985300000015,396.18551560000196,397.30361780000385,397.30361780000385,x,0.5546936000027927,None,396.19223810000403,396.19223810000403,397.30361780000385,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,60,0,word/wordth0601.png,image/False/imgf60.png,110,110,0,x,0.5168195000005653,None,0,110,110,110,397.867087300001,,,,,,,399.35497990000295,398.8553685000006,398.86141090000456,398.86141090000456,399.3484422000038,400.45346860000427,400.45346860000427,x,0.5168195000005653,None,399.35497990000295,399.35497990000295,400.45346860000427,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,96,1,word/wordth0961.png,image/True/img96.png,111,111,0,z,1.420689600003243,None,0,111,111,111,400.98171710000315,,,,,,,402.46931340000447,401.9703176000039,401.97493419999955,401.97493419999955,402.46248139999807,403.57459930000186,403.57459930000186,z,1.420689600003243,None,402.46931340000447,402.46931340000447,403.57459930000186,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,79,0,word/wordth0791.png,image/False/imgf79.png,112,112,0,x,0.45187939999595983,None,0,112,112,112,405.0057409000001,,,,,,,406.4941624999992,405.9944625999997,406.00047690000065,406.00047690000065,406.4874598000024,407.5994428999984,407.5994428999984,x,0.45187939999595983,None,406.4941624999992,406.4941624999992,407.5994428999984,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,7,0,word/wordth0071.png,image/False/imgf07.png,113,113,0,x,0.5111437999948976,None,0,113,113,113,408.0582246999984,,,,,,,409.54582749999827,409.04579139999987,409.05213280000316,409.05213280000316,409.5391052999985,410.64415310000186,410.64415310000186,x,0.5111437999948976,None,409.54582749999827,409.54582749999827,410.64415310000186,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,36,0,word/wordth0361.png,image/False/imgf36.png,114,114,0,x,0.6368717000004835,None,0,114,114,114,411.1654683000015,,,,,,,412.6530765999996,412.15331629999855,412.15938540000207,412.15938540000207,412.64637539999967,413.7514205000043,413.7514205000043,x,0.6368717000004835,None,412.6530765999996,412.6530765999996,413.7514205000043,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,71,0,word/wordth0711.png,image/False/imgf71.png,115,115,0,x,0.48765109999658307,None,0,115,115,115,414.3970468000043,,,,,,,415.8854625000022,415.38657480000256,415.3910999,415.3910999,415.8787719000029,417.00464510000165,417.00464510000165,x,0.48765109999658307,None,415.8854625000022,415.8854625000022,417.00464510000165,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
