lang,langpair,sequence,pairid,firstdir,seconddir,thisN,thisTrialN,thisRepN,key_resp.keys,key_resp.rt,key_resp.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,tutorial.started,tutorial.stopped,key_instruct.keys,key_instruct.rt,key_instruct.duration,image_first.started,letterselect.started,instruct.started,key_resp.started,letterselect.stopped,trials.key_resp.keys,trials.key_resp.rt,trials.key_resp.duration,blanknext.started,instruct_2.started,blanknext.stopped,image_first.stopped,ending.started,text_3.started,ending_key.started,ending.stopped,ending_key.keys,ending_key.rt,ending_key.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
2,1,2,7,letter/lettth132.png,letter/letten062.png,58,58,0,x,0.1589285000009113,None,0,58,58,58,83.8715231999995,,,,,,,83.8715231999995,84.85773530000006,84.87134329999935,84.87134329999935,85.03190890000042,x,0.1589285000009113,None,85.03197059999911,85.03778330000023,85.21912349999911,84.8643462,,,,,,,,PT_en,001,2025-03-12_16h33.33.334,MainFlow,2024.2.4,130.0884080797367,2025-03-12 16h33.43.481640 +0700,
2,3,2,2,letter/lettgr061.png,letter/letten061.png,59,59,0,x,0.12445819999993546,None,0,59,59,59,85.22612579999986,,,,,,,85.22612579999986,86.21204829999988,86.22567789999994,86.22567789999994,86.35098209999887,x,0.12445819999993546,None,86.35104379999939,86.35732110000026,86.5387140999992,86.21869119999974,,,,,,,,PT_en,001,2025-03-12_16h33.33.334,MainFlow,2024.2.4,130.0884080797367,2025-03-12 16h33.43.481640 +0700,
2,2,2,4,letter/lettkh055.png,letter/letten071.png,60,60,0,x,0.30414639999980864,None,0,60,60,60,86.54568979999931,,,,,,,86.54568979999931,87.53175589999955,87.54516440000043,87.54516440000043,87.85125589999916,x,0.30414639999980864,None,87.85131349999938,87.85720260000016,88.03839630000039,87.53830679999919,,,,,,,,PT_en,001,2025-03-12_16h33.33.334,MainFlow,2024.2.4,130.0884080797367,2025-03-12 16h33.43.481640 +0700,
2,1,2,5,letter/lettth101.png,letter/letten121.png,61,61,0,x,0.9386244999986957,None,0,61,61,61,88.0457996999994,,,,,,,88.0457996999994,89.03140279999934,89.04505359999894,89.04505359999894,89.98965549999957,x,0.9386244999986957,None,89.98971659999916,89.99616629999946,90.17682830000012,89.03808869999921,,,,,,,,PT_en,001,2025-03-12_16h33.33.334,MainFlow,2024.2.4,130.0884080797367,2025-03-12 16h33.43.481640 +0700,
2,3,1,8,letter/letten152.png,letter/lettgr152.png,62,62,0,z,0.27932289999989734,None,0,62,62,62,90.18354589999944,,,,,,,90.18354589999944,91.16992260000006,91.18352309999864,91.18352309999864,91.46920979999959,z,0.27932289999989734,None,91.46927219999998,91.47566339999867,91.65632779999942,91.17727939999895,,,,,,,,PT_en,001,2025-03-12_16h33.33.334,MainFlow,2024.2.4,130.0884080797367,2025-03-12 16h33.43.481640 +0700,
2,1,2,5,letter/lettth101.png,letter/letten121.png,63,63,0,x,0.3737364000007801,None,0,63,63,63,91.66347080000014,,,,,,,91.66347080000014,92.64937519999876,92.66300769999907,92.66300769999907,93.03833949999898,x,0.3737364000007801,None,93.03839189999962,93.04483099999925,93.22553069999958,92.65602509999917,,,,,,,,PT_en,001,2025-03-12_16h33.33.334,MainFlow,2024.2.4,130.0884080797367,2025-03-12 16h33.43.481640 +0700,
2,3,2,8,letter/lettgr152.png,letter/letten152.png,64,64,0,x,0.2293790000003355,None,0,64,64,64,93.23558989999947,,,,,,,93.23558989999947,94.21863610000037,94.23224549999941,94.23224549999941,94.46239129999958,x,0.2293790000003355,None,94.4624531999998,94.4683385999997,94.64921460000005,94.22519699999975,,,,,,,,PT_en,001,2025-03-12_16h33.33.334,MainFlow,2024.2.4,130.0884080797367,2025-03-12 16h33.43.481640 +0700,
2,2,1,2,letter/letten121.png,letter/lettkh013.png,65,65,0,z,0.32967099999950733,None,0,65,65,65,94.65617810000003,,,,,,,94.65617810000003,95.6422451999988,95.6558299999997,95.6558299999997,95.98990129999947,z,0.32967099999950733,None,95.98995429999923,95.99631959999897,96.17698579999887,95.64889109999967,,,,,,,,PT_en,001,2025-03-12_16h33.33.334,MainFlow,2024.2.4,130.0884080797367,2025-03-12 16h33.43.481640 +0700,
2,3,1,5,letter/letten011.png,letter/lettgr012.png,66,66,0,z,0.362049899998965,None,0,66,66,66,96.18392529999983,,,,,,,96.18392529999983,97.16997989999982,97.18366369999967,97.18366369999967,97.55202780000036,z,0.362049899998965,None,97.55208859999948,97.55853849999949,97.73918570000023,97.17667849999998,,,,,,,,PT_en,001,2025-03-12_16h33.33.334,MainFlow,2024.2.4,130.0884080797367,2025-03-12 16h33.43.481640 +0700,
2,2,1,3,letter/letten071.png,letter/lettkh091.png,67,67,0,z,0.3251557000003231,None,0,67,67,67,97.74595249999948,,,,,,,97.74595249999948,98.73223409999991,98.74591299999884,98.74591299999884,99.07296409999981,z,0.3251557000003231,None,99.07302340000024,99.0794248000002,99.26008050000019,98.7389192999999,,,,,,,,PT_en,001,2025-03-12_16h33.33.334,MainFlow,2024.2.4,130.0884080797367,2025-03-12 16h33.43.481640 +0700,
2,1,1,8,letter/letten131.png,letter/lettth022.png,68,68,0,z,0.25742189999982656,None,0,68,68,68,99.26722129999871,,,,,,,99.26722129999871,100.25308199999927,100.26673449999907,100.26673449999907,100.53137749999951,z,0.25742189999982656,None,100.53144049999901,100.53731829999924,100.71864279999863,100.25973150000027,,,,,,,,PT_en,001,2025-03-12_16h33.33.334,MainFlow,2024.2.4,130.0884080797367,2025-03-12 16h33.43.481640 +0700,
2,3,2,4,letter/lettgr063.png,letter/letten062.png,69,69,0,x,0.23295510000025388,None,0,69,69,69,100.72550509999928,,,,,,,100.72550509999928,101.71182059999956,101.72530679999909,101.72530679999909,101.96150399999897,x,0.23295510000025388,None,101.96156519999931,101.96808429999874,102.14888549999887,101.71832879999965,,,,,,,,PT_en,001,2025-03-12_16h33.33.334,MainFlow,2024.2.4,130.0884080797367,2025-03-12 16h33.43.481640 +0700,
2,1,1,6,letter/letten091.png,letter/lettth132.png,70,70,0,z,0.29267950000030396,None,0,70,70,70,102.15567539999938,,,,,,,102.15567539999938,103.14231440000003,103.15535369999998,103.15535369999998,103.45449899999949,z,0.29267950000030396,None,103.45455949999996,103.46095539999988,103.64215189999959,103.14837179999995,,,,,,,,PT_en,001,2025-03-12_16h33.33.334,MainFlow,2024.2.4,130.0884080797367,2025-03-12 16h33.43.481640 +0700,
2,3,2,3,letter/lettgr063.png,letter/letten061.png,71,71,0,x,0.19366249999984575,None,0,71,71,71,103.6492363999987,,,,,,,103.6492363999987,104.63518209999893,104.64884139999958,104.64884139999958,104.8438127999998,x,0.19366249999984575,None,104.84387309999875,104.85017399999924,105.03093859999899,104.641856799999,,,,,,,,PT_en,001,2025-03-12_16h33.33.334,MainFlow,2024.2.4,130.0884080797367,2025-03-12 16h33.43.481640 +0700,
2,3,2,6,letter/lettgr066.png,letter/letten061.png,72,72,0,x,0.20469640000010259,None,0,72,72,72,105.03799789999903,,,,,,,105.03799789999903,106.02396079999926,106.03757949999999,106.03757949999999,106.24655659999917,x,0.20469640000010259,None,106.24663369999871,106.25292869999976,106.43358459999945,106.03060809999988,,,,,,,,PT_en,001,2025-03-12_16h33.33.334,MainFlow,2024.2.4,130.0884080797367,2025-03-12 16h33.43.481640 +0700,
2,3,2,7,letter/lettgr065.png,letter/letten062.png,73,73,0,x,0.21164689999932307,None,0,73,73,73,106.44183609999891,,,,,,,106.44183609999891,107.42657709999912,107.4402983,107.4402983,107.6561528000002,x,0.21164689999932307,None,107.65620599999966,107.66259790000004,107.84333510000033,107.43326969999907,,,,,,,,PT_en,001,2025-03-12_16h33.33.334,MainFlow,2024.2.4,130.0884080797367,2025-03-12 16h33.43.481640 +0700,
2,2,2,2,letter/lettkh013.png,letter/letten121.png,74,74,0,x,0.24267259999942326,None,0,74,74,74,107.85036789999867,,,,,,,107.85036789999867,108.83633269999882,108.84999280000011,108.84999280000011,109.09340410000004,x,0.24267259999942326,None,109.09345670000039,109.09969710000041,109.28089609999915,108.84309360000043,,,,,,,,PT_en,001,2025-03-12_16h33.33.334,MainFlow,2024.2.4,130.0884080797367,2025-03-12 16h33.43.481640 +0700,
2,3,2,7,letter/lettgr065.png,letter/letten062.png,75,75,0,x,0.22805279999920458,None,0,75,75,75,109.28742869999951,,,,,,,109.28742869999951,110.27406949999931,110.28761080000004,110.28761080000004,110.5169893000002,x,0.22805279999920458,None,110.51704379999865,110.52332690000003,110.70421059999899,110.28063669999938,,,,,,,,PT_en,001,2025-03-12_16h33.33.334,MainFlow,2024.2.4,130.0884080797367,2025-03-12 16h33.43.481640 +0700,
2,2,2,7,letter/lettkh083.png,letter/letten112.png,76,76,0,x,0.22411810000085097,None,0,76,76,76,110.71117309999863,,,,,,,110.71117309999863,111.69700620000003,111.71075159999964,111.71075159999964,111.94049660000019,x,0.22411810000085097,None,111.9405556999991,111.94696920000024,112.12773299999935,111.70378329999949,,,,,,,,PT_en,001,2025-03-12_16h33.33.334,MainFlow,2024.2.4,130.0884080797367,2025-03-12 16h33.43.481640 +0700,
2,3,2,8,letter/lettgr152.png,letter/letten152.png,77,77,0,x,0.3247370000008232,None,0,77,77,77,112.13466519999929,,,,,,,112.13466519999929,113.12102239999876,113.13439289999951,113.13439289999951,113.46146869999939,x,0.3247370000008232,None,113.46154190000016,113.46787719999884,113.64857399999892,113.12742389999949,,,,,,,,PT_en,001,2025-03-12_16h33.33.334,MainFlow,2024.2.4,130.0884080797367,2025-03-12 16h33.43.481640 +0700,
2,1,2,4,letter/lettth011.png,letter/letten101.png,78,78,0,x,0.2684669999998732,None,0,78,78,78,113.65725439999915,,,,,,,113.65725439999915,114.64154570000028,114.65519709999899,114.65519709999899,114.92637850000028,x,0.2684669999998732,None,114.92643649999991,114.93280539999978,115.1141435999998,114.64823109999998,,,,,,,,PT_en,001,2025-03-12_16h33.33.334,MainFlow,2024.2.4,130.0884080797367,2025-03-12 16h33.43.481640 +0700,
2,3,2,1,letter/lettgr021.png,letter/letten021.png,79,79,0,x,0.24795239999912155,None,0,79,79,79,115.12125469999955,,,,,,,115.12125469999955,116.1070667999993,116.12074790000042,116.12074790000042,116.37097859999994,x,0.24795239999912155,None,116.37104910000016,116.37746639999932,116.55814949999876,116.11378849999892,,,,,,,,PT_en,001,2025-03-12_16h33.33.334,MainFlow,2024.2.4,130.0884080797367,2025-03-12 16h33.43.481640 +0700,
2,3,2,6,letter/lettgr066.png,letter/letten061.png,80,80,0,x,0.18281890000071144,None,0,80,80,80,116.56497920000038,,,,,,,116.56497920000038,117.55125229999976,117.56485269999939,117.56485269999939,117.75283189999936,x,0.18281890000071144,None,117.75289639999937,117.75925949999873,117.94013129999985,117.55782819999877,,,,,,,,PT_en,001,2025-03-12_16h33.33.334,MainFlow,2024.2.4,130.0884080797367,2025-03-12 16h33.43.481640 +0700,
2,1,2,7,letter/lettth132.png,letter/letten062.png,81,81,0,x,0.17679639999914798,None,0,81,81,81,117.9475012999992,,,,,,,117.9475012999992,118.93354999999974,118.94665669999995,118.94665669999995,119.12806289999935,x,0.17679639999914798,None,119.12813909999932,119.13444899999922,119.3152011000002,118.9400558999987,,,,,,,,PT_en,001,2025-03-12_16h33.33.334,MainFlow,2024.2.4,130.0884080797367,2025-03-12 16h33.43.481640 +0700,
2,2,1,4,letter/letten071.png,letter/lettkh055.png,82,82,0,z,0.6098017999993317,None,0,82,82,82,119.32221539999955,,,,,,,119.32221539999955,120.30824740000025,120.32192450000002,120.32192450000002,120.93369789999997,z,0.6098017999993317,None,120.93376239999998,120.93994989999919,121.12062909999986,120.31495899999936,,,,,,,,PT_en,001,2025-03-12_16h33.33.334,MainFlow,2024.2.4,130.0884080797367,2025-03-12 16h33.43.481640 +0700,
2,1,2,4,letter/lettth011.png,letter/letten101.png,83,83,0,x,0.24940789999891422,None,0,83,83,83,121.1274642999997,,,,,,,121.1274642999997,122.11367069999869,122.12733029999981,122.12733029999981,122.37769669999943,x,0.24940789999891422,None,122.37775010000041,122.38405760000023,122.56471520000014,122.12034270000004,,,,,,,,PT_en,001,2025-03-12_16h33.33.334,MainFlow,2024.2.4,130.0884080797367,2025-03-12 16h33.43.481640 +0700,
2,1,1,7,letter/letten062.png,letter/lettth132.png,84,84,0,z,0.21922509999967588,None,0,84,84,84,122.57158410000011,,,,,,,122.57158410000011,123.5582730999995,123.57134729999962,123.57134729999962,123.79424889999973,z,0.21922509999967588,None,123.79430799999864,123.80071059999864,123.98136030000023,123.56492470000012,,,,,,,,PT_en,001,2025-03-12_16h33.33.334,MainFlow,2024.2.4,130.0884080797367,2025-03-12 16h33.43.481640 +0700,
2,1,1,1,letter/letten041.png,letter/lettth022.png,85,85,0,z,0.19726660000014817,None,0,85,85,85,123.98805360000006,,,,,,,123.98805360000006,124.97493889999896,124.98808209999879,124.98808209999879,125.18999540000004,z,0.19726660000014817,None,125.19004820000009,125.19642430000022,125.37767419999909,124.98107150000033,,,,,,,,PT_en,001,2025-03-12_16h33.33.334,MainFlow,2024.2.4,130.0884080797367,2025-03-12 16h33.43.481640 +0700,
2,1,1,7,letter/letten062.png,letter/lettth132.png,86,86,0,z,0.19634949999999662,None,0,86,86,86,125.38464799999929,,,,,,,125.38464799999929,126.37066509999931,126.38385430000017,126.38385430000017,126.58621940000012,z,0.19634949999999662,None,126.58627869999873,126.5921402999993,126.773533399999,126.37734099999943,,,,,,,,PT_en,001,2025-03-12_16h33.33.334,MainFlow,2024.2.4,130.0884080797367,2025-03-12 16h33.43.481640 +0700,
2,3,1,6,letter/letten061.png,letter/lettgr066.png,87,87,0,z,0.1741081000000122,None,0,87,87,87,126.7806741000004,,,,,,,126.7806741000004,127.76646559999972,127.78008169999885,127.78008169999885,127.96102470000005,z,0.1741081000000122,None,127.96108739999909,127.96744369999942,128.14814409999963,127.77308359999915,,,,,,,,PT_en,001,2025-03-12_16h33.33.334,MainFlow,2024.2.4,130.0884080797367,2025-03-12 16h33.43.481640 +0700,
2,1,1,3,letter/letten142.png,letter/lettth152.png,88,88,0,z,0.169061700000384,None,0,88,88,88,128.15507210000033,,,,,,,128.15507210000033,129.1411135999988,129.15481699999873,129.15481699999873,129.32884299999932,z,0.169061700000384,None,129.32890459999908,129.33531719999883,129.5160563999998,129.14785779999875,,,,,,,,PT_en,001,2025-03-12_16h33.33.334,MainFlow,2024.2.4,130.0884080797367,2025-03-12 16h33.43.481640 +0700,
2,3,2,5,letter/lettgr012.png,letter/letten011.png,89,89,0,x,0.25116779999916616,None,0,89,89,89,129.52286060000006,,,,,,,129.52286060000006,130.5095655999994,130.5226165999993,130.5226165999993,130.78039890000036,x,0.25116779999916616,None,130.78045159999965,130.7868466,130.96862809999948,130.5156793999995,,,,,,,,PT_en,001,2025-03-12_16h33.33.334,MainFlow,2024.2.4,130.0884080797367,2025-03-12 16h33.43.481640 +0700,
2,2,2,8,letter/lettkh035.png,letter/letten051.png,90,90,0,x,0.2033332999999402,None,0,90,90,90,130.97761059999902,,,,,,,130.97761059999902,131.9605720999989,131.97428219999892,131.97428219999892,132.18304399999943,x,0.2033332999999402,None,132.18309709999994,132.18955490000008,132.3702099000002,131.96726429999944,,,,,,,,PT_en,001,2025-03-12_16h33.33.334,MainFlow,2024.2.4,130.0884080797367,2025-03-12 16h33.43.481640 +0700,
2,1,1,8,letter/letten131.png,letter/lettth022.png,91,91,0,z,0.06513629999972181,None,0,91,91,91,132.3772255999993,,,,,,,132.3772255999993,133.36322469999868,133.3768925000004,133.3768925000004,133.44667019999906,z,0.06513629999972181,None,133.44673030000013,133.4532354999992,133.63391319999937,133.36993640000037,,,,,,,,PT_en,001,2025-03-12_16h33.33.334,MainFlow,2024.2.4,130.0884080797367,2025-03-12 16h33.43.481640 +0700,
2,1,2,1,letter/lettth022.png,letter/letten041.png,92,92,0,x,0.7263724999993428,None,0,92,92,92,133.64088479999918,,,,,,,133.64088479999918,134.62744139999995,134.6405453999996,134.6405453999996,135.37037669999881,x,0.7263724999993428,None,135.37043489999996,135.37677839999924,135.55750780000017,134.6340779000002,,,,,,,,PT_en,001,2025-03-12_16h33.33.334,MainFlow,2024.2.4,130.0884080797367,2025-03-12 16h33.43.481640 +0700,
2,3,1,7,letter/letten062.png,letter/lettgr065.png,93,93,0,z,0.20160029999897233,None,0,93,93,93,135.5643848999989,,,,,,,135.5643848999989,136.55058289999943,136.56416499999978,136.56416499999978,136.7664380999995,z,0.20160029999897233,None,136.7664936000001,136.77258919999986,136.9532865000001,136.55716629999915,,,,,,,,PT_en,001,2025-03-12_16h33.33.334,MainFlow,2024.2.4,130.0884080797367,2025-03-12 16h33.43.481640 +0700,
2,2,1,3,letter/letten071.png,letter/lettkh091.png,94,94,0,z,0.2111031999993429,None,0,94,94,94,136.96009029999914,,,,,,,136.96009029999914,137.9467636999998,137.95997709999938,137.95997709999938,138.17566520000037,z,0.2111031999993429,None,138.17572039999868,138.1822116000003,138.36289959999885,137.9535240999994,,,,,,,,PT_en,001,2025-03-12_16h33.33.334,MainFlow,2024.2.4,130.0884080797367,2025-03-12 16h33.43.481640 +0700,
2,2,2,1,letter/lettkh159.png,letter/letten153.png,95,95,0,x,0.24523450000015146,None,0,95,95,95,138.36998719999974,,,,,,,138.36998719999974,139.3564607999997,139.36956719999944,139.36956719999944,139.62031319999915,x,0.24523450000015146,None,139.62037189999864,139.62679169999865,139.8075147999989,139.36310400000002,,,,,,,,PT_en,001,2025-03-12_16h33.33.334,MainFlow,2024.2.4,130.0884080797367,2025-03-12 16h33.43.481640 +0700,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.80761449999954,139.81417689999944,139.81417689999944,140.98136630000045,space,1.1609595999998419,None,PT_en,001,2025-03-12_16h33.33.334,MainFlow,2024.2.4,130.0884080797367,2025-03-12 16h33.43.481640 +0700,
