lang,langpair,sequence,pairid,firstdir,seconddir,thisN,thisTrialN,thisRepN,key_resp.keys,key_resp.rt,key_resp.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,tutorial.started,tutorial.stopped,key_instruct.keys,key_instruct.rt,key_instruct.duration,image_first.started,letterselect.started,instruct.started,key_resp.started,letterselect.stopped,trials.key_resp.keys,trials.key_resp.rt,trials.key_resp.duration,blanknext.started,instruct_2.started,blanknext.stopped,image_first.stopped,ending.started,text_3.started,ending_key.started,ending.stopped,ending_key.keys,ending_key.rt,ending_key.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
1,1,1,4,letter/lettth041.png,letter/letten091.png,58,58,0,z,0.15607460006140172,None,0,58,58,58,88.9203682000516,,,,,,,88.9203682000516,89.9032881000312,89.91685949999373,89.91685949999373,90.07690210000146,z,0.15607460006140172,None,90.07697679998819,90.08391849999316,90.26411390001886,89.90974380006082,,,,,,,,PM_th,001,2025-03-07_11h26.56.743,MainFlow,2024.2.4,134.81122388100928,2025-03-07 11h27.12.400751 +0700,
1,2,1,4,letter/lettth153.png,letter/lettkh034.png,59,59,0,z,0.5555081999627873,None,0,59,59,59,90.27324960008264,,,,,,,90.27324960008264,91.25785610009916,91.27050550002605,91.27050550002605,91.82727400003932,z,0.5555081999627873,None,91.82734260009602,91.83312110009138,92.01412070007063,91.26362890005112,,,,,,,,PM_th,001,2025-03-07_11h26.56.743,MainFlow,2024.2.4,134.81122388100928,2025-03-07 11h27.12.400751 +0700,
1,1,2,3,letter/letten041.png,letter/lettth092.png,60,60,0,x,0.22332620003726333,None,0,60,60,60,92.02311469998676,,,,,,,92.02311469998676,93.00719999999274,93.02058800007217,93.02058800007217,93.2506528000813,x,0.22332620003726333,None,93.25073640001938,93.25622199999634,93.43773070001043,93.01364410005044,,,,,,,,PM_th,001,2025-03-07_11h26.56.743,MainFlow,2024.2.4,134.81122388100928,2025-03-07 11h27.12.400751 +0700,
1,3,2,2,letter/lettgr072.png,letter/lettth052.png,61,61,0,x,0.22889009991195053,None,0,61,61,61,93.44590689998586,,,,,,,93.44590689998586,94.43087550008204,94.44398270000238,94.44398270000238,94.6740320000099,x,0.22889009991195053,None,94.67412390001118,94.68010080000386,94.86143120005727,94.43764410004951,,,,,,,,PM_th,001,2025-03-07_11h26.56.743,MainFlow,2024.2.4,134.81122388100928,2025-03-07 11h27.12.400751 +0700,
1,1,2,8,letter/letten031.png,letter/lettth161.png,62,62,0,x,0.1357041000155732,None,0,62,62,62,94.8697326000547,,,,,,,94.8697326000547,95.85453220002819,95.8682262999937,95.8682262999937,96.00807370000985,x,0.1357041000155732,None,96.00815860007424,96.01309600006789,96.19525730004534,95.86117010004818,,,,,,,,PM_th,001,2025-03-07_11h26.56.743,MainFlow,2024.2.4,134.81122388100928,2025-03-07 11h27.12.400751 +0700,
1,1,1,5,letter/lettth152.png,letter/letten041.png,63,63,0,z,0.21915360004641116,None,0,63,63,63,96.20554200001061,,,,,,,96.20554200001061,97.19447170000058,97.2009049000917,97.2009049000917,97.42416030005552,z,0.21915360004641116,None,97.42424459999893,97.43019250000361,97.61111669999082,97.2009049000917,,,,,,,,PM_th,001,2025-03-07_11h26.56.743,MainFlow,2024.2.4,134.81122388100928,2025-03-07 11h27.12.400751 +0700,
1,2,2,2,letter/lettkh032.png,letter/lettth032.png,64,64,0,x,0.17128859995864332,None,0,64,64,64,97.62078670004848,,,,,,,97.62078670004848,98.60426839999855,98.61758240009658,98.61758240009658,98.79249750007875,x,0.17128859995864332,None,98.79260170005728,98.79834740003571,98.9793397000758,98.61064000008628,,,,,,,,PM_th,001,2025-03-07_11h26.56.743,MainFlow,2024.2.4,134.81122388100928,2025-03-07 11h27.12.400751 +0700,
1,3,1,2,letter/lettth052.png,letter/lettgr072.png,65,65,0,z,0.17169200000353158,None,0,65,65,65,98.99059240007773,,,,,,,98.99059240007773,99.97948209999595,99.98588130006101,99.98588130006101,100.1602176000597,z,0.17169200000353158,None,100.16030900005717,100.16631470003631,100.3472162000835,99.98588130006101,,,,,,,,PM_th,001,2025-03-07_11h26.56.743,MainFlow,2024.2.4,134.81122388100928,2025-03-07 11h27.12.400751 +0700,
1,1,2,4,letter/letten091.png,letter/lettth041.png,66,66,0,x,0.12191340001299977,None,0,66,66,66,100.35855560004711,,,,,,,100.35855560004711,101.34728190000169,101.35372120002285,101.35372120002285,101.47979740006849,x,0.12191340001299977,None,101.4798790999921,101.48570409999229,101.66654120001476,101.35372120002285,,,,,,,,PM_th,001,2025-03-07_11h26.56.743,MainFlow,2024.2.4,134.81122388100928,2025-03-07 11h27.12.400751 +0700,
1,3,2,5,letter/lettgr141.png,letter/lettth052.png,67,67,0,x,0.20234650000929832,None,0,67,67,67,101.67496120010037,,,,,,,101.67496120010037,102.65964219998568,102.67317710001953,102.67317710001953,102.88225870009046,x,0.20234650000929832,None,102.88235420000274,102.88838450005278,103.07017070008442,102.6661155000329,,,,,,,,PM_th,001,2025-03-07_11h26.56.743,MainFlow,2024.2.4,134.81122388100928,2025-03-07 11h27.12.400751 +0700,
1,2,2,3,letter/lettkh031.png,letter/lettth112.png,68,68,0,x,0.16203939996194094,None,0,68,68,68,103.0786073000636,,,,,,,103.0786073000636,104.06241860007867,104.07579690008424,104.07579690008424,104.24335010000505,x,0.16203939996194094,None,104.24343870009761,104.24932290008292,104.43018260004465,104.06881460000295,,,,,,,,PM_th,001,2025-03-07_11h26.56.743,MainFlow,2024.2.4,134.81122388100928,2025-03-07 11h27.12.400751 +0700,
1,3,2,7,letter/lettgr072.png,letter/lettth025.png,69,69,0,x,0.195715400041081,None,0,69,69,69,104.4378788000904,,,,,,,104.4378788000904,105.42382600007113,105.43675620004069,105.43675620004069,105.63954990007915,x,0.195715400041081,None,105.63964320009109,105.64479510008823,105.82641520001926,105.42991710000206,,,,,,,,PM_th,001,2025-03-07_11h26.56.743,MainFlow,2024.2.4,134.81122388100928,2025-03-07 11h27.12.400751 +0700,
1,3,2,2,letter/lettgr072.png,letter/lettth052.png,70,70,0,x,0.11404020001646131,None,0,70,70,70,105.83400210004766,,,,,,,105.83400210004766,106.81935580004938,106.8326442000689,106.8326442000689,106.951511100051,x,0.11404020001646131,None,106.95160930010024,106.95783010008745,107.13900220009964,106.82616370008327,,,,,,,,PM_th,001,2025-03-07_11h26.56.743,MainFlow,2024.2.4,134.81122388100928,2025-03-07 11h27.12.400751 +0700,
1,1,1,1,letter/lettth022.png,letter/letten092.png,71,71,0,z,0.20384820003528148,None,0,71,71,71,107.14939889998641,,,,,,,107.14939889998641,108.13891370000783,108.14539349998813,108.14539349998813,108.3544543000171,z,0.20384820003528148,None,108.35453650006093,108.36013350007124,108.54176150006242,108.14539349998813,,,,,,,,PM_th,001,2025-03-07_11h26.56.743,MainFlow,2024.2.4,134.81122388100928,2025-03-07 11h27.12.400751 +0700,
1,3,1,6,letter/lettth082.png,letter/lettgr061.png,72,72,0,z,0.1545176999643445,None,0,72,72,72,108.5512079000473,,,,,,,108.5512079000473,109.53496540000197,109.5482653999934,109.5482653999934,109.70892310002819,z,0.1545176999643445,None,109.70902210008353,109.71425610000733,109.89574040006846,109.54120700003114,,,,,,,,PM_th,001,2025-03-07_11h26.56.743,MainFlow,2024.2.4,134.81122388100928,2025-03-07 11h27.12.400751 +0700,
1,2,1,7,letter/lettth072.png,letter/lettkh033.png,73,73,0,z,0.21486049995291978,None,0,73,73,73,109.9078109000111,,,,,,,109.9078109000111,110.89567760005593,110.90213180007413,110.90213180007413,111.11848910001572,z,0.21486049995291978,None,111.11859000008553,111.12398130004294,111.30532620009035,110.90213180007413,,,,,,,,PM_th,001,2025-03-07_11h26.56.743,MainFlow,2024.2.4,134.81122388100928,2025-03-07 11h27.12.400751 +0700,
1,3,2,6,letter/lettgr061.png,letter/lettth082.png,74,74,0,x,0.19219709991011769,None,0,74,74,74,111.31483390007634,,,,,,,111.31483390007634,112.29839430004358,112.31268309999723,112.31268309999723,112.5072763999924,x,0.19219709991011769,None,112.50736729998607,112.51288620010018,112.69404960004613,112.30484400002751,,,,,,,,PM_th,001,2025-03-07_11h26.56.743,MainFlow,2024.2.4,134.81122388100928,2025-03-07 11h27.12.400751 +0700,
1,1,2,6,letter/letten153.png,letter/lettth024.png,75,75,0,x,0.5625337999081239,None,0,75,75,75,112.70322830008809,,,,,,,112.70322830008809,113.68703570007347,113.70050060003996,113.70050060003996,114.26408110000193,x,0.5625337999081239,None,114.2641521000769,114.27006550005171,114.45110549998935,113.69352760002948,,,,,,,,PM_th,001,2025-03-07_11h26.56.743,MainFlow,2024.2.4,134.81122388100928,2025-03-07 11h27.12.400751 +0700,
1,2,2,1,letter/lettkh034.png,letter/lettth061.png,76,76,0,x,0.2498931000009179,None,0,76,76,76,114.45917340007145,,,,,,,114.45917340007145,115.4440533000743,115.45752530009486,115.45752530009486,115.70849570003338,x,0.2498931000009179,None,115.7085672999965,115.71430059999693,115.89519690000452,115.45055390009657,,,,,,,,PM_th,001,2025-03-07_11h26.56.743,MainFlow,2024.2.4,134.81122388100928,2025-03-07 11h27.12.400751 +0700,
1,2,1,6,letter/lettth161.png,letter/lettkh033.png,77,77,0,z,0.25955039996188134,None,0,77,77,77,115.90329190006014,,,,,,,115.90329190006014,116.88880960003007,116.90173789998516,116.90173789998516,117.1666622000048,z,0.25955039996188134,None,117.1667393000098,117.17272380006034,117.35378950007726,116.8952821000712,,,,,,,,PM_th,001,2025-03-07_11h26.56.743,MainFlow,2024.2.4,134.81122388100928,2025-03-07 11h27.12.400751 +0700,
1,2,2,7,letter/lettkh033.png,letter/lettth072.png,78,78,0,x,0.3289317999733612,None,0,78,78,78,117.36209160008002,,,,,,,117.36209160008002,118.34687990008388,118.36020930006634,118.36020930006634,118.6944789000554,x,0.3289317999733612,None,118.69455540005583,118.7005181000568,118.88157650001813,118.35324259998742,,,,,,,,PM_th,001,2025-03-07_11h26.56.743,MainFlow,2024.2.4,134.81122388100928,2025-03-07 11h27.12.400751 +0700,
1,2,1,8,letter/lettth153.png,letter/lettkh031.png,79,79,0,z,0.26449750002939254,None,0,79,79,79,118.88956650008913,,,,,,,118.88956650008913,119.87449700001162,119.88801510003395,119.88801510003395,120.15928140003234,z,0.26449750002939254,None,120.15939040004741,120.16565710003488,120.34654470009264,119.88101680006366,,,,,,,,PM_th,001,2025-03-07_11h26.56.743,MainFlow,2024.2.4,134.81122388100928,2025-03-07 11h27.12.400751 +0700,
1,3,1,2,letter/lettth052.png,letter/lettgr072.png,80,80,0,z,0.19295499997679144,None,0,80,80,80,120.3545671000611,,,,,,,120.3545671000611,121.33952430007048,121.3532776000211,121.3532776000211,121.54856550006662,z,0.19295499997679144,None,121.5486579000717,121.5546637000516,121.7358593000099,121.34607860003598,,,,,,,,PM_th,001,2025-03-07_11h26.56.743,MainFlow,2024.2.4,134.81122388100928,2025-03-07 11h27.12.400751 +0700,
1,2,1,2,letter/lettth032.png,letter/lettkh032.png,81,81,0,z,0.2139228000305593,None,0,81,81,81,121.74433350004256,,,,,,,121.74433350004256,122.7289286000887,122.7424170000013,122.7424170000013,122.9581958000781,z,0.2139228000305593,None,122.9582737000892,122.96426390006673,123.14517340005841,122.73559560009744,,,,,,,,PM_th,001,2025-03-07_11h26.56.743,MainFlow,2024.2.4,134.81122388100928,2025-03-07 11h27.12.400751 +0700,
1,1,2,7,letter/letten051.png,letter/lettth025.png,82,82,0,x,0.22130749991629273,None,0,82,82,82,123.15435309999157,,,,,,,123.15435309999157,124.13880399998743,124.15216420008801,124.15216420008801,124.37481950002257,x,0.22130749991629273,None,124.37489199999254,124.38092660007533,124.56178820005152,124.14512880006805,,,,,,,,PM_th,001,2025-03-07_11h26.56.743,MainFlow,2024.2.4,134.81122388100928,2025-03-07 11h27.12.400751 +0700,
1,3,1,4,letter/lettth024.png,letter/lettgr064.png,83,83,0,z,0.2134825000539422,None,0,83,83,83,124.57155290001538,,,,,,,124.57155290001538,125.55495050002355,125.56890730001032,125.56890730001032,125.78453639999498,z,0.2134825000539422,None,125.78461430000607,125.79057870001998,125.9714356000768,125.5618422999978,,,,,,,,PM_th,001,2025-03-07_11h26.56.743,MainFlow,2024.2.4,134.81122388100928,2025-03-07 11h27.12.400751 +0700,
1,3,2,3,letter/lettgr153.png,letter/lettth155.png,84,84,0,x,0.19880209991242737,None,0,84,84,84,125.98062859999482,,,,,,,125.98062859999482,126.96437230007723,126.97788000002038,126.97788000002038,127.18010470003355,x,0.19880209991242737,None,127.1801919999998,127.18628880009055,127.36706449999474,126.97092029999476,,,,,,,,PM_th,001,2025-03-07_11h26.56.743,MainFlow,2024.2.4,134.81122388100928,2025-03-07 11h27.12.400751 +0700,
1,1,1,6,letter/lettth024.png,letter/letten153.png,85,85,0,z,0.16657450003549457,None,0,85,85,85,127.37502090004273,,,,,,,127.37502090004273,128.36055510002188,128.37362500000745,128.37362500000745,128.54165040003136,z,0.16657450003549457,None,128.5417450000532,128.54750430001877,128.72840710007586,128.36711490002926,,,,,,,,PM_th,001,2025-03-07_11h26.56.743,MainFlow,2024.2.4,134.81122388100928,2025-03-07 11h27.12.400751 +0700,
1,1,2,3,letter/letten041.png,letter/lettth092.png,86,86,0,x,0.24313859990797937,None,0,86,86,86,128.7364272000268,,,,,,,128.7364272000268,129.7215272000758,129.7351504000835,129.7351504000835,129.97932280006353,x,0.24313859990797937,None,129.97941130003892,129.98446340009104,130.16627879999578,129.7281387000112,,,,,,,,PM_th,001,2025-03-07_11h26.56.743,MainFlow,2024.2.4,134.81122388100928,2025-03-07 11h27.12.400751 +0700,
1,2,2,1,letter/lettkh034.png,letter/lettth061.png,87,87,0,x,0.2244335999712348,None,0,87,87,87,130.17621960001998,,,,,,,130.17621960001998,131.15927549998742,131.1726067001,131.1726067001,131.40231470006984,x,0.2244335999712348,None,131.402403300046,131.40840740001295,131.5899025000399,131.1655973000452,,,,,,,,PM_th,001,2025-03-07_11h26.56.743,MainFlow,2024.2.4,134.81122388100928,2025-03-07 11h27.12.400751 +0700,
1,3,1,3,letter/lettth155.png,letter/lettgr153.png,88,88,0,z,0.28477490006480366,None,0,88,88,88,131.5999838000862,,,,,,,131.5999838000862,132.5898624000838,132.59623520006426,132.59623520006426,132.88194210000802,z,0.28477490006480366,None,132.88203000009526,132.88768110005185,133.06865030003246,132.59623520006426,,,,,,,,PM_th,001,2025-03-07_11h26.56.743,MainFlow,2024.2.4,134.81122388100928,2025-03-07 11h27.12.400751 +0700,
1,2,1,3,letter/lettth112.png,letter/lettkh031.png,89,89,0,z,0.18865589995402843,None,0,89,89,89,133.07879649999086,,,,,,,133.07879649999086,134.0618286000099,134.0752366000088,134.0752366000088,134.27047840005253,z,0.18865589995402843,None,134.27055620006286,134.27650300005917,134.457653200021,134.06831860006787,,,,,,,,PM_th,001,2025-03-07_11h26.56.743,MainFlow,2024.2.4,134.81122388100928,2025-03-07 11h27.12.400751 +0700,
1,2,2,5,letter/lettkh023.png,letter/lettth024.png,90,90,0,x,0.20521990000270307,None,0,90,90,90,134.4651902000187,,,,,,,134.4651902000187,135.45054880005773,135.46392200002447,135.46392200002447,135.67317000008188,x,0.20521990000270307,None,135.67325290001463,135.67948060005438,135.86016580008436,135.45712859998457,,,,,,,,PM_th,001,2025-03-07_11h26.56.743,MainFlow,2024.2.4,134.81122388100928,2025-03-07 11h27.12.400751 +0700,
1,1,2,4,letter/letten091.png,letter/lettth041.png,91,91,0,x,0.16483240004163235,None,0,91,91,91,135.86885110009462,,,,,,,135.86885110009462,136.85322650009766,136.86667360004503,136.86667360004503,137.0340186000103,x,0.16483240004163235,None,137.03411140001845,137.0401167999953,137.22143730008975,136.85970999998972,,,,,,,,PM_th,001,2025-03-07_11h26.56.743,MainFlow,2024.2.4,134.81122388100928,2025-03-07 11h27.12.400751 +0700,
1,2,2,3,letter/lettkh031.png,letter/lettth112.png,92,92,0,x,0.17156669998075813,None,0,92,92,92,137.22963250009343,,,,,,,137.22963250009343,138.21455670008436,138.22827070008498,138.22827070008498,138.40218010009266,x,0.17156669998075813,None,138.40226060000714,138.40832330007106,138.5893791000126,138.22142459999304,,,,,,,,PM_th,001,2025-03-07_11h26.56.743,MainFlow,2024.2.4,134.81122388100928,2025-03-07 11h27.12.400751 +0700,
1,3,1,8,letter/lettth013.png,letter/lettgr153.png,93,93,0,z,0.21805470006074756,None,0,93,93,93,138.597651100019,,,,,,,138.597651100019,139.5823578001,139.59590020007454,139.59590020007454,139.81897460005712,z,0.21805470006074756,None,139.8191009000875,139.8250392000191,140.00598260003608,139.58888940000907,,,,,,,,PM_th,001,2025-03-07_11h26.56.743,MainFlow,2024.2.4,134.81122388100928,2025-03-07 11h27.12.400751 +0700,
1,1,1,2,letter/lettth061.png,letter/letten062.png,94,94,0,z,0.15940599993336946,None,0,94,94,94,140.01542110007722,,,,,,,140.01542110007722,140.99900559999514,141.01251959998626,141.01251959998626,141.17310530005489,z,0.15940599993336946,None,141.17318450007588,141.17902919999324,141.36023670004215,141.0054912000196,,,,,,,,PM_th,001,2025-03-07_11h26.56.743,MainFlow,2024.2.4,134.81122388100928,2025-03-07 11h27.12.400751 +0700,
1,3,2,3,letter/lettgr153.png,letter/lettth155.png,95,95,0,x,0.17930030007846653,None,0,95,95,95,141.3682809000602,,,,,,,141.3682809000602,142.35356680001132,142.3663557000691,142.3663557000691,142.54818100004923,x,0.17930030007846653,None,142.5482817000011,142.5541227000067,142.73534270003438,142.35963100008667,,,,,,,,PM_th,001,2025-03-07_11h26.56.743,MainFlow,2024.2.4,134.81122388100928,2025-03-07 11h27.12.400751 +0700,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.73544409999158,142.74155969999265,142.74155969999265,152.63094599999022,space,9.884813099983148,None,PM_th,001,2025-03-07_11h26.56.743,MainFlow,2024.2.4,134.81122388100928,2025-03-07 11h27.12.400751 +0700,
